dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,norm_discharge_cfs,max_potential_power_mw,actual_power_mw,potential_cap_mw,capacity_factor
2013-11-22 16:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 17:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 18:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 19:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 20:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 21:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 22:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-22 23:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 00:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 01:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 02:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 03:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 04:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 05:00:00+00:00,37.7,7241000,35.47866848,-97.6633752,37.7,37.7,0.0,0.0,5.169359085,0.0
2013-11-23 06:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 07:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 08:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 09:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 10:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 11:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 12:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 13:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 14:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 15:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 16:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 17:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 18:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 19:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 20:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 21:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 22:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-23 23:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 00:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 01:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 02:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 03:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 04:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 05:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 06:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 07:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 08:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 09:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 10:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 11:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 12:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 13:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 14:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-24 15:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 16:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 17:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 18:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 19:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 20:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 21:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 22:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-24 23:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 00:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 01:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 02:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 03:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 04:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 05:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 06:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 07:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 08:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 09:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 10:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 11:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 12:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 13:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 14:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 15:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 16:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 17:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-25 18:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-25 19:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 20:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 21:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-25 22:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-25 23:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 00:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-26 01:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-26 02:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 03:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 04:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 05:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 06:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 07:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-26 08:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 09:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 10:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 11:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-26 12:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 13:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 14:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 15:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 16:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 17:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 18:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 19:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 20:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 21:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 22:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-26 23:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 00:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 01:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 02:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-27 03:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-27 04:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-27 05:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-27 06:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-27 07:00:00+00:00,37.2,7241000,35.47866848,-97.6633752,37.2,37.2,0.0,0.0,5.169359085,0.0
2013-11-27 08:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 09:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 10:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 11:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-27 12:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 13:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 14:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 15:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 16:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 17:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 18:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-27 19:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-27 20:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-27 21:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-27 22:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-27 23:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 00:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 01:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 02:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 03:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 04:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 05:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 06:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 07:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 08:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 09:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 10:00:00+00:00,36.7,7241000,35.47866848,-97.6633752,36.7,36.7,0.0,0.0,5.169359085,0.0
2013-11-28 11:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 12:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 13:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 14:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 15:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 16:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 17:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 18:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 19:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 20:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 21:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 22:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-28 23:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-29 00:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-29 01:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 02:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-29 03:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-29 04:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 05:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 06:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 07:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 08:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 09:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 10:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 11:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 12:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 13:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 14:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 15:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 16:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 17:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 18:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 19:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 20:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 21:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 22:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-29 23:00:00+00:00,36.2,7241000,35.47866848,-97.6633752,36.2,36.2,0.0,0.0,5.169359085,0.0
2013-11-30 00:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-30 01:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-30 02:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-30 03:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-30 04:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-30 05:00:00+00:00,35.7,7241000,35.47866848,-97.6633752,35.7,35.7,0.0,0.0,5.169359085,0.0
2013-11-30 06:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 07:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 08:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 09:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 10:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 11:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 12:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 13:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 14:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 15:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 16:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 17:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 18:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 19:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 20:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 21:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 22:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-11-30 23:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 00:00:00+00:00,34.7,7241000,35.47866848,-97.6633752,34.7,34.7,0.0,0.0,5.169359085,0.0
2013-12-01 01:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 02:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 03:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 04:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 05:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 06:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 07:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 08:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 09:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 10:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 11:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 12:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 13:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 14:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 15:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
2013-12-01 16:00:00+00:00,35.2,7241000,35.47866848,-97.6633752,35.2,35.2,0.0,0.0,5.169359085,0.0
